0,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
240,0.104721179858626,0.0872676498821887,0,1.09084562352736,0.0349070599528755,0.148355004799721,4.1626668993804,0.261802949646566,6.04764813683567,0.977397678680513,0.733048259010385,0,3.00200715594729,0.0349070599528755,0.253076184658347
241,0.130901474823283,0.0872676498821887,0,0.706867964045728,0.0349070599528755,0.104721179858626,4.1626668993804,0.715594729033947,5.96038048695349,0.575966489222445,0.733048259010385,0,1.79771358757309,0.0349070599528755,0.253076184658347
242,0.130901474823283,0.0872676498821887,0,1.2479273933153,0.38397765948163,0.104721179858626,4.1626668993804,0.724321494022166,1.36137533816214,0.0872676498821887,0.610873549175321,0.00872676498821887,1.23920062832708,0.253076184658347,0.104721179858626
243,0.0959944148704075,0.418884719434506,0.0349070599528755,1.27410768827995,0.471245309363819,0.0610873549175321,4.15394013439218,1.62317828780871,1.26538092329174,0.0610873549175321,1.93734182738459,0.0349070599528755,1.23920062832708,2.18169124705472,0.235622654681909
244,0.0349070599528755,0.436338249410943,0.0349070599528755,1.05593856357448,0.270529714634785,0.0959944148704075,0.174535299764377,1.88498123745528,0.76795531896326,0.0349070599528755,2.16423771707828,0.890130028798324,1.23920062832708,2.15551095209006,0.218169124705472
245,0.0872676498821887,0.436338249410943,0.0349070599528755,0.994851208656951,0.270529714634785,2.12060389213718,0.226895889693691,3.08054804084126,1.08211885853914,0.261802949646566,1.91116153241993,1.15193297844489,3.01946068592373,0.724321494022166,0.0872676498821887
246,0.287983244611223,3.63906100008727,0.0610873549175321,0.994851208656951,0.794135613927917,2.12060389213718,0.706867964045728,2.82747185618291,1.26538092329174,0.349070599528755,1.64063181778515,1.14320621345667,4.29356837420368,0.916310323762981,0.113447944846845
247,0.287983244611223,3.57797364516974,0.244349419670128,5.99528754690636,1.62317828780871,0.776682083951479,0.706867964045728,1.2479273933153,0.759228553975041,0.349070599528755,1.6668121127498,1.14320621345667,2.29513919190156,1.15193297844489,0.0523605899293132
248,0.209442359717253,1.46609651802077,0.244349419670128,7.14722052535125,1.70171917270268,0.811589143904355,0.366524129505192,1.2479273933153,0.436338249410943,0.357797364516974,1.85880094249062,1.14320621345667,1.29156121825639,1.92861506239637,0.0610873549175321
249,0.165808534776158,1.46609651802077,0.209442359717253,7.51374465485644,2.25150536696047,0.471245309363819,0.445065014399162,4.14521336940396,0.00872676498821887,1.39628239811502,2.29513919190156,1.29156121825639,0.977397678680513,4.05794571952177,0.401431189458068
250,0.331617069552317,3.38598481542892,0.0785408848939698,7.02504581551619,3.98813159961602,0.148355004799721,0.575966489222445,4.904441923379,0.00872676498821887,1.34392180818571,2.39986037176019,1.15193297844489,0.575966489222445,4.05794571952177,0.575966489222445
251,0.506152369316694,4.625185443756,0.104721179858626,0.375250894493411,10.7688279954621,0.0785408848939698,0.296710009599441,4.8084475085086,1.39628239811502,1.21302033336242,2.06824330220787,1.03848503359805,0.558512959246008,2.08569683218431,0.575966489222445
252,0.488698839340257,4.92189545335544,0.130901474823283,0.122174709835064,8.97984117287722,0.0785408848939698,0.567239724234226,4.79972074352038,7.32175582511563,1.27410768827995,0.532332664281351,1.48355004799721,0.357797364516974,3.01946068592373,1.57954446286761
253,0.497425604328475,3.28126363557029,0.104721179858626,0.0349070599528755,5.14879134304913,0.0959944148704075,0.558512959246008,1.91116153241993,7.32175582511563,1.21302033336242,0.523605899293132,3.29871716554673,0.349070599528755,2.85365215114757,1.62317828780871
254,0.497425604328475,4.25866131425081,0.104721179858626,0.471245309363819,7.24321494022166,0.0959944148704075,1.77153329260843,1.91116153241993,12.5578148180469,0.84649620385723,0.0523605899293132,3.18526922069989,0.357797364516974,2.05951653721965,0.706867964045728
255,0.733048259010385,3.67396806004014,0.104721179858626,0.471245309363819,8.09843790906711,3.00200715594729,2.36495331180731,4.22375425429793,8.62204380836024,0.549786194257789,0.0523605899293132,1.65808534776158,0.261802949646566,1.57954446286761,0.532332664281351
256,2.18169124705472,3.57797364516974,0.148355004799721,0.0174535299764377,8.16825202897286,4.15394013439218,2.23405183698403,11.8073130290601,0.837769438869011,1.22174709835064,0,1.02975826860983,0.270529714634785,1.54463740291474,0.872676498821887
257,8.75294528318352,0.881403263810106,1.02103150362161,0.0610873549175321,20.9704162666899,4.3022951391919,1.51845710795008,10.3848503359805,1.64935858277337,1.5271838729383,0.0174535299764377,0.54105942926957,0.235622654681909,3.93577100968671,0.872676498821887
258,8.06353084911423,0.759228553975041,1.71917270267912,0.0872676498821887,18.6054629548826,3.44707217034645,0.881403263810106,5.72475783227158,1.59699799284405,1.44864298804433,0.0349070599528755,0.30543677458766,0.113447944846845,4.9480757483201,0.68941443406929
259,2.591849201501,0.645780609128196,1.57954446286761,5.55894929749542,3.49070599528755,2.92346627105332,0.0174535299764377,5.8294790121302,2.42604066672485,0.340343834540536,0.0174535299764377,0.331617069552317,0.663234139104634,4.60773191377956,0.68941443406929
260,2.24277860197225,0.645780609128196,1.14320621345667,6.78069639584606,3.54306658521686,1.68426564272624,0.270529714634785,6.10873549175321,2.1729644820665,0.174535299764377,0.0174535299764377,0.331617069552317,1.15193297844489,2.312592721878,6.78069639584606
261,2.16423771707828,0.645780609128196,3.10672833580592,6.78069639584606,2.46094772667772,1.62317828780871,0.270529714634785,3.96195130465137,1.00357797364517,1.88498123745528,0,2.21659830700759,1.9897024173139,2.21659830700759,6.658521686011
262,2.08569683218431,0.549786194257789,3.15036216074701,6.50143991622306,2.46094772667772,1.62317828780871,0.0610873549175321,2.24277860197225,0.401431189458068,1.88498123745528,0,2.21659830700759,1.27410768827995,0.0349070599528755,2.21659830700759
263,1.87625447246706,0.410157954446287,2.06824330220787,3.07182127585304,11.6676847892486,0.890130028798324,0.104721179858626,1.95479535736103,0.0785408848939698,3.56924688018152,0.349070599528755,0.977397678680513,0.113447944846845,0.0523605899293132,0.15708176978794
264,1.90243476743171,0.0785408848939698,0.191988829740815,1.87625447246706,15.4201937341827,0.628327079151758,0.139628239811502,0.637053844139977,0.30543677458766,3.49943276027577,0.54105942926957,0.977397678680513,0.113447944846845,0.0523605899293132,0.15708176978794
265,1.85880094249062,0.0785408848939698,2.14678418710184,0.733048259010385,8.38642115367833,0.445065014399162,0.287983244611223,0.61960031416354,0.30543677458766,0.104721179858626,0.479972074352038,1.26538092329174,2.55694214154813,0.0523605899293132,0.15708176978794
266,1.42246269307968,0.0785408848939698,2.13805742211362,0.68941443406929,3.35107775547604,0.741775023998604,0.802862378916136,0.506152369316694,0.331617069552317,0.0698141199057509,0.340343834540536,1.0646653285627,4.04921895453355,0.0523605899293132,1.25665415830352
267,1.42246269307968,0.0349070599528755,4.64263897373244,0.226895889693691,4.61645867876778,1.1082991535038,0.802862378916136,0.113447944846845,0.322890304564098,0.0610873549175321,0.340343834540536,1.07339209355092,3.8834104197574,0.226895889693691,1.26538092329174
268,19.3123309189284,0.0959944148704075,5.30587311283707,0.226895889693691,4.61645867876778,1.09084562352736,0.872676498821887,0.113447944846845,0.349070599528755,9.35509206737063,0.340343834540536,0.410157954446287,4.08412601448643,0.235622654681909,1.29156121825639
269,21.2409459813247,0.104721179858626,5.92547342700061,7.27812200017454,12.83707129767,1.08211885853914,1.18684003839777,0.113447944846845,0.349070599528755,11.0306309451086,0.340343834540536,10.9084562352736,5.8294790121302,0.113447944846845,1.68426564272624
270,19.7661226983157,0.104721179858626,3.16781569072345,7.99371672920848,11.4407888995549,1.04721179858626,3.07182127585304,0.209442359717253,0.349070599528755,4.0230386595689,1.3875556331268,10.9084562352736,5.33205340780173,0.104721179858626,1.68426564272624
271,5.07897722314338,0.104721179858626,2.09442359717253,3.24635657561742,5.52404223754254,1.76280652762021,4.22375425429793,0.209442359717253,0.349070599528755,2.57439567152457,2.53948861157169,12.0778427436949,1.99842918230212,0.00872676498821887,1.07339209355092
272,5.07897722314338,6.39671873636443,2.33004625185444,4.64263897373244,2.58312243651278,1.79771358757309,7.76682083951479,0.654507374116415,1.21302033336242,1.74535299764377,1.72789946766734,15.2107513744655,2.312592721878,0.0174535299764377,0.549786194257789
273,5.07897722314338,8.77912557814818,1.08211885853914,4.64263897373244,2.58312243651278,4.4855572039445,9.75652325682869,0.654507374116415,1.12575268348023,1.99842918230212,1.71917270267912,11.641504494284,1.82389388253774,0.0610873549175321,7.31302906012741
274,5.07897722314338,6.97268522558687,1.05593856357448,2.96710009599441,2.32131948686622,6.7545161008814,8.30788026878436,0.427611484422725,0.38397765948163,2.13805742211362,4.45065014399162,11.7287721441662,0.680687669081072,0.191988829740815,9.22419059254734
275,9.42490618727638,7.45265729993891,1.07339209355092,7.89772231433807,2.05951653721965,7.5399249498211,8.30788026878436,5.7334845972598,0.410157954446287,1.5271838729383,6.10873549175321,8.40387468365477,0.968670913692294,0.183262064752596,3.22890304564098
276,9.27655118247666,16.2928702330046,0.811589143904355,7.97626319923204,1.78898682258487,14.1809931058557,5.60258312243651,6.91159787066934,0.331617069552317,1.47482328300899,3.75250894493411,8.39514791866655,1.60572475783227,0.191988829740815,2.72275067632429
277,6.6148878610699,14.5736975303255,1.0646653285627,13.2995898420456,1.72789946766734,16.825202897286,5.47168164761323,6.09128196177677,1.58827122785583,0.916310323762981,1.78898682258487,8.57840998341915,1.50100357797365,0.322890304564098,6.14364255170608
278,4.84335456846147,7.77554760450301,2.84492538615935,17.5320708613317,1.72789946766734,16.825202897286,5.13133781307269,6.09128196177677,1.59699799284405,0.575966489222445,1.78898682258487,7.7231870145737,1.30028798324461,0.322890304564098,5.39314076271926
279,3.46452570032289,1.45736975303255,2.33877301684266,17.305174971638,3.19399598568811,10.4110306309451,5.61130988742473,6.09128196177677,0.750501788986823,0.671960904092853,8.56095645344271,6.7981499258225,1.39628239811502,0.261802949646566,2.33877301684266
280,1.96352212234925,1.46609651802077,0.436338249410943,15.271838729383,3.67396806004014,10.3412165110394,5.61130988742473,9.91360502661663,1.23920062832708,1.84134741251418,8.55222968845449,5.61130988742473,1.39628239811502,0.191988829740815,2.39986037176019
281,1.47482328300899,1.41373592809146,0.38397765948163,14.8878610699014,2.81874509119469,9.61689501701719,11.5716903743782,13.7097477964918,1.33519504319749,3.13290863077057,2.6354830264421,3.01946068592373,5.62876341740117,0.235622654681909,1.48355004799721
282,0.418884719434506,1.33519504319749,0.287983244611223,10.9957238851558,2.87110568112401,10.8124618204032,10.4110306309451,13.7272013264683,2.66166332140675,3.13290863077057,2.29513919190156,4.27611484422725,5.77711842220089,0.209442359717253,1.29156121825639
283,0.863949733833668,1.37010210315036,1.17811327340955,10.9957238851558,2.87110568112401,10.8124618204032,6.72833580591675,11.4146086045903,3.55179335020508,11.8334933240248,1.6668121127498,4.55537132385025,1.81516711754952,0.165808534776158,1.29156121825639
284,2.99328039095907,1.37010210315036,1.17811327340955,11.0655380050615,12.042935683742,9.48599354219391,3.96195130465137,11.6502312592722,3.55179335020508,17.7066061610961,1.76280652762021,18.1691247054717,0.680687669081072,0.139628239811502,13.0028798324461
285,15.0187625447247,1.93734182738459,0.706867964045728,11.2400733048259,13.2035954271751,9.47726677720569,3.80486953486343,11.763679204119,6.58870756610524,15.5860022689589,21.5027489309713,21.0838642115368,0.567239724234226,0.0436338249410943,33.9122087442185
286,20.33336242255,1.93734182738459,0.698141199057509,18.5967361898944,10.245222096169,8.35151409372546,3.41216511039358,15.6470896238764,7.4002967100096,14.5213369403962,21.5027489309713,18.0644035256131,0.567239724234226,0.15708176978794,37.6559909241644
287,20.3769962474911,4.66009250370888,0.427611484422725,18.1254908805306,10.245222096169,7.84536172440876,3.48197923029933,16.6070337725805,9.34636530238241,12.6450824679291,17.0695523169561,13.317043372022,0.479972074352038,3.54306658521686,44.9515664543154
288,17.3924426215202,4.60773191377956,0.287983244611223,13.5352124967275,7.36538965005672,7.02504581551619,3.17654245571167,18.2302120603892,9.32891177240597,18.7189108997295,9.59071472205254,10.5419321057684,1.03848503359805,3.53433982022864,44.6286761497513
289,17.3924426215202,2.80129156121826,0.253076184658347,9.32891177240597,7.36538965005672,6.85051051575181,2.78383803124182,16.467405532769,2.23405183698403,17.1393664368619,7.61846583471507,8.15079849899642,1.87625447246706,0.863949733833668,36.3382494109434
290,20.5428047822672,1.99842918230212,0.532332664281351,8.44750850859586,8.30788026878436,4.84335456846147,2.81001832620648,16.4761322977572,1.47482328300899,16.947377607121,6.03019460685924,7.14722052535125,2.20787154201937,0.30543677458766,21.5027489309713
291,15.8216249236408,1.90243476743171,0.514879134304913,8.31660703377258,16.5633999476394,4.52919102888559,2.33877301684266,15.9699799284405,10.2277685661925,10.9346365302382,4.47683043895628,4.71245309363819,1.8500741775024,0.68941443406929,19.1814294441051
292,14.7569595950781,2.26895889693691,4.61645867876778,60.5899293132036,14.8093201850074,4.58155161881491,2.37368007679553,14.6958722401606,16.3190505279693,8.6482241033249,4.1626668993804,4.4855572039445,3.14163539575879,1.59699799284405,14.7482328300899
293,11.5106030194607,1.9897024173139,4.73863338860285,61.3840649271315,8.57840998341915,12.5927218779998,2.033336242255,16.5023125927219,10.4372109259098,8.28169997381971,2.99328039095907,3.76123570992233,3.61288070512261,30.5262239287896,15.3852866742299
294,12.5054542281176,1.29156121825639,5.68112400733048,32.4286586962213,11.082991535038,13.9191901562091,2.06824330220787,20.9180556767606,3.55179335020508,7.12976699537481,2.98455362597085,4.37210925909765,1.78898682258487,32.8126363557029,13.5875730866568
295,12.5054542281176,0.986124443668732,44.6374029147395,24.1382319574134,11.2138930098612,16.8339296622742,2.05951653721965,21.9827210053233,3.63033423509905,6.97268522558687,2.21659830700759,4.37210925909765,1.46609651802077,21.1100445065014,12.5752683480234
296,8.08098437909067,1.07339209355092,56.2090932891177,17.2179073217558,12.5403612880705,19.5828606335631,6.72833580591675,44.3494196701283,43.6338249410943,6.32690461645868,2.27768566192512,26.5904529191029,0.959944148704075,9.86124443668732,12.1476568636007
297,8.08971114407889,1.12575268348023,42.743694912296,14.5387904703726,49.4371236582599,16.2056025831224,26.7475346888908,46.7492800418885,43.7123658259883,5.77711842220089,3.02818745091195,31.3203595427175,0.837769438869011,7.22576141024522,10.9346365302382
298,6.7981499258225,0.9250370887512,28.7721441661576,12.2698315734357,48.7564359891788,16.3452308229339,24.4611222619775,42.5866131425081,26.5817261541147,5.47168164761323,3.02818745091195,50.6850510515752,0.84649620385723,1.93734182738459,11.9556680338598
299,5.47168164761323,0.9250370887512,21.7558251156296,10.6379265206388,31.0672833580592,16.109608168252,13.6486604415743,26.1541146696919,24.0247840125665,4.4419233790034,59.0540186752771,73.243738546121,0.84649620385723,1.74535299764377,-11.9556680338598
300,4.35465572912122,1.37010210315036,13.4828519067981,11.3535212496727,24.1905925473427,15.0362160747011,12.5752683480234,26.7388079239026,43.6861855310236,3.9794048346278,58.9754777903831,72.9383017715333,11.7985862640719,0.942490618727638,10.3324897460511
301,-4.35465572912122,1.29156121825639,12.5229077580941,11.3535212496727,18.4571079500829,15.4027402042063,10.1841347412514,26.6864473339733,43.5116502312593,3.27253687058208,46.8278209267824,49.5767518980714,11.7374989091544,0.916310323762981,40.1256654158304
302,11.8945806789423,0.794135613927917,11.6327777292957,27.2013264682782,14.914041364866,14.2595339907496,11.8684003839777,52.1249672746313,21.0751374465486,3.98813159961602,38.2057771184222,43.8345405358234,7.59228553975041,1.28283445326817,83.4366000523606
303,8.70931145824243,0.776682083951479,16.7117549524391,26.8435291037612,37.8479797539052,13.9715507461384,19.1901562090933,49.9258224976001,13.8144689763505,3.90086394973383,34.2612793437473,43.738546120953,5.53276900253076,1.26538092329174,83.4366000523606
304,8.35151409372546,3.28999040055851,16.8164761322978,17.2615411466969,61.0000872676499,13.1599616022341,22.4976001396282,44.6461296797277,10.2801291561218,5.59385635744829,31.7305174971638,34.968147307793,4.84335456846147,4.24993454926259,88.9257352299503
305,8.35151409372546,3.33362422549961,21.1274980364779,14.1024522209617,60.6771969630858,12.4880006981412,19.0767082642464,40.4660092503709,8.80530587311284,5.31459987782529,28.0216423771708,33.9645693341478,3.28999040055851,20.0628327079152,93.0011344794485
306,3.64778776507549,0.671960904092853,20.054105942927,10.8299153503796,46.0162317828781,12.3570992233179,16.3714111178986,33.973296099136,7.60101230473863,4.01431189458068,24.2691334322367,28.3968932716642,4.08412601448643,19.4781394537045,92.0848241556855
307,2.67911685138319,0.567239724234226,15.7430840387468,10.2277685661925,36.722227070425,10.92590976525,13.0290601274108,29.9589842045554,6.80687669081072,3.52561305524042,23.0037525089449,25.0719958111528,4.04921895453355,15.4725543241121,87.2676498821887
308,2.69657038135963,17.662972336155,12.479273933153,8.1420717340082,30.8578409983419,11.1353521249673,11.7287721441662,25.7788637751985,5.47168164761323,3.02818745091195,21.3020333362423,24.3476743171306,3.75250894493411,16.6157605375687,83.5238677022428
309,1.53591063792652,39.7067806963958,9.68670913692294,9.31145824242953,27.0791517584431,9.1107426477005,9.9921459115106,24.9410943363295,6.18727637664718,2.69657038135963,19.9319312330919,35.0815952526398,2.71402391133607,15.1147569595951,78.9161357884632
310,1.86752770747884,-39.7067806963958,8.77039881315996,9.48599354219391,23.2393751636268,8.63077057334846,9.8525176716991,21.0402303865957,8.39514791866655,1.96352212234925,18.8847194345056,35.0815952526398,1.44864298804433,11.763679204119,76.795531896326
311,2.01588271227856,39.7067806963958,7.57483200977398,60.0052360589929,20.8656950868313,7.57483200977398,9.01474823283009,19.2686970939873,24.4873025569421,2.04206300724322,15.8565319835937,66.1401518457108,1.59699799284405,11.7374989091544,73.924426215202
312,1.90243476743171,27.3758617680426,6.2919975565058,60.0052360589929,19.6264944585042,7.10358670041016,9.03220176280653,17.2528143817087,26.6602670390086,1.98097565232568,15.0362160747011,65.5292782965355,2.41731390173663,10.0270529714635,71.1231346539838
313,1.87625447246706,27.2624138231957,5.43677458766035,74.7971027140239,18.1167641155424,6.1960031416354,8.90130028798325,17.7851470459901,25.1679902260232,1.92861506239637,12.6363557029409,53.7568723274282,3.93577100968671,14.1111789859499,70.1457369753033
314,1.87625447246706,47.368880356052,4.11903307443931,72.1267126276289,20.0366524129505,6.13491578671786,7.13849376036303,17.6455188061786,18.6316432498473,2.04206300724322,12.4181865782354,41.0856095645344,3.92704424469849,14.2508072257614,70.1457369753033
315,1.44864298804433,46.7143729819356,3.82232306483986,95.9944148704075,19.6439479884807,5.56767606248364,6.35308491142333,15.7169037437822,12.3745527532944,2.04206300724322,11.4407888995549,40.5707304302295,1.56209093289118,13.2210489571516,92.9051400645781
316,1.26538092329174,46.7143729819356,2.92346627105332,95.3137272013265,15.8478052186055,5.98656078191814,4.97425604328475,14.512610175408,12.5578148180469,10.6990138755563,10.6379265206388,37.080024434942,0.741775023998604,12.9766995374815,92.983680949472
317,3.72632864996946,32.734095470809,3.19399598568811,71.0445937690898,14.9751287197836,13.0552404223754,4.66881926869709,13.6312069115979,12.4530936381883,10.5157518108037,9.45108648224103,37.9788812287285,0.610873549175321,20.2722750676324,85.208133344969
318,3.42961864037001,29.068854175757,3.19399598568811,59.0365651453006,15.1060301946069,15.0100357797365,3.15036216074701,12.2872851034122,14.5998778252902,4.1626668993804,8.22933938389039,36.7309538354132,0.532332664281351,32.6730081158914,83.4715071123135
319,4.32847543415656,25.2116240509643,7.60973906972685,55.8076620996597,16.1619687581813,16.9386508421328,4.55537132385025,10.9695435901911,22.48887337464,4.64263897373244,8.37769438869011,34.208918753818,0.471245309363819,28.8506850510516,79.0732175582512
320,68.6621869273061,23.7018937080024,7.78427436949123,55.8076620996597,19.9493847630683,27.8471070774064,4.72990662361463,12.5403612880705,22.0699886552055,5.8294790121302,7.65337289466795,34.7412514180993,6.86796404572825,20.4206300724322,78.6979666637577
321,69.3166943014225,21.2671262762894,5.03534339820229,58.5915001309015,20.254821537656,27.8645606073828,4.52046426389737,12.6101754079763,21.4242080460773,68.7320010472118,8.12461820403177,38.8253774325857,10.2539488611572,16.109608168252,75.757046862728
322,47.1943450562876,20.4642638973732,5.11388428309626,57.9980801117026,17.4884370363906,40.8063530849114,4.39828955406231,10.9171830002618,23.5360851732263,70.9136922942665,11.3011606597434,44.8206649794921,4.31102190418012,13.5526660267039,71.611833493324
323,47.1943450562876,19.5741338685749,39.8813159961602,53.1023649533118,15.6383628588882,46.6969194519592,3.97067806963958,10.4633912208744,22.5412339645693,62.1345667161183,10.803735055415,43.9916223056113,1.56209093289118,10.4633912208744,71.1929487738895
324,62.3701893708002,18.6141897198708,52.0464263897373,51.7409896151497,14.1286325159263,46.1384064927132,4.58155161881491,9.25909765250022,20.5602583122437,58.8183960205952,8.72676498821887,41.827384588533,0.968670913692294,9.69543590191116,65.6427262413823
325,61.680774936731,15.5772755039707,43.7647264159176,47.290339471158,13.0552404223754,45.7631555982197,4.61645867876778,8.58713674840737,18.0033161706955,47.168164761323,7.92390260930273,40.2391133606772,1.42246269307968,8.26424644384327,64.5344270878785
326,51.7758966751025,14.4864298804433,33.0744393053495,45.4751723536085,13.3868574919277,48.2764639148268,5.66367047735404,8.02862378916136,17.8724146958722,36.3731564708962,6.38799197137621,36.9578497251069,1.30028798324461,7.81045466445589,62.1258399511301
327,44.297059080199,13.0726939523519,29.1648485906275,41.0419757395933,39.3751636268435,46.3827559123833,5.62876341740117,7.68827995462082,19.3995985688105,23.2306483986386,5.82075224714198,33.371149314949,1.43118945806789,9.73034296186404,62.2654681909416
328,38.1446897635047,12.0516624487303,28.0129156121826,40.7016319050528,42.5691596125316,43.7821799458941,5.17497163801379,5.95165372196527,41.1554236844402,13.4741251418099,4.9480757483201,31.0411030630945,17.6978793961079,62.0734793612008,63.4174011693865
329,30.7880268784362,10.8822759403089,23.6495331180731,40.7016319050528,41.146696919452,40.9721616196876,49.1927742385898,7.50501788986823,40.8587136748407,8.70058469325421,4.03176542455712,30.3604153940134,17.6542455711668,62.3265555458592,62.440003490706
330,30.0462518544376,9.80015708176979,20.7871542019373,36.521511475696,36.242254996073,39.0871803822323,57.3435727375862,8.31660703377258,35.1426826075574,4.91316868836722,4.01431189458068,26.0319399598569,32.1930360415394,53.6783314425343,62.440003490706
331,24.9934549262588,8.62204380836024,18.0469499956366,36.1724408761672,29.2346627105332,36.7833144253425,75.1461733135527,8.29042673880792,33.973296099136,4.21502748930971,3.56924688018152,28.7721441661576,53.3205340780173,48.0582947901213,65.94816301597
332,22.0438083602409,7.19958111528057,18.0469499956366,33.5544113797015,25.6305087703988,35.5179335020508,74.9629112488001,7.88026878436164,25.2290775809407,3.62160747011083,3.36853128545248,28.6761497512872,47.2990662361463,39.6107862815254,65.94816301597
333,21.6161968758181,6.06510166681211,13.9104633912209,31.1720045379178,20.6475259621258,34.7150711231347,63.7839252988917,7.97626319923204,21.0838642115368,2.97582686098263,3.19399598568811,26.1279343747273,42.2288157779911,34.0256566890654,66.6026703900864
334,21.1536783314425,5.41932105768392,9.52090060214679,29.5139191901562,17.4360764464613,33.8162143293481,61.2095296273671,7.3566628850685,19.3734182738459,3.04564098088838,3.01073392093551,25.7526834802339,32.856270180644,29.3481106553801,64.4907932629374
335,20.0628327079152,5.04407016319051,8.83148616807749,27.8645606073828,14.4602495854787,32.0621345667161,52.8056549437124,6.85923728074003,17.2964482066498,2.7751112662536,2.41731390173663,26.6864473339733,29.784448904791,23.9724234226372,62.7105332053408
336,20.0628327079152,4.97425604328475,6.2919975565058,28.0652762021119,13.1337813072694,30.543677458766,46.9936294615586,6.41417226634087,16.5895802426041,2.36495331180731,2.01588271227856,25.7439567152457,28.7110568112401,20.5689850772319,60.1972248887337
337,23.8066148878611,5.61130988742473,6.06510166681211,26.7388079239026,11.7200453791779,28.8157779910987,40.1605724757832,5.62003665241295,14.7045990051488,1.90243476743171,1.9897024173139,24.9149140413649,25.8661314250807,16.9997381970504,59.2023736800768
338,25.5781481804695,5.61130988742473,4.04049218954534,26.3897373243739,11.4233353695785,28.3008988567938,35.4830264420979,6.11746225674143,14.4951566454315,1.63190505279693,1.64063181778515,24.9323675713413,12.7148965878349,14.1722663408674,57.9631730517497
339,22.6808622043808,5.61130988742473,3.76996247491055,24.1905925473427,11.6065974343311,25.6130552404224,35.1863164324985,5.80329871716555,13.0552404223754,1.25665415830352,1.5271838729383,22.4714198446636,11.0917183000262,11.7025918492015,56.4534427087879
340,19.259970328999,12.4530936381883,3.18526922069989,23.3615498734619,11.1964394798848,24.2167728423074,35.1426826075574,5.39314076271926,12.479273933153,1.21302033336242,1.70171917270268,23.7106204729907,7.69700671960904,10.9608168252029,55.7291212147657
341,18.3611135352125,12.7498036477878,3.15036216074701,23.1608342787329,9.80888384675801,23.0124792739332,30.2120603892137,4.47683043895628,12.3745527532944,3.00200715594729,1.82389388253774,30.9712889431888,6.937778165634,8.59586351339558,55.0920673706257
342,15.350379614277,12.7498036477878,4.47683043895628,22.6808622043808,8.72676498821887,21.3980277511127,56.0781918142944,3.99685836460424,13.6137533816214,2.92346627105332,1.64063181778515,33.5893184396544,4.57282485382669,7.65337289466795,54.1321232219216
343,12.3047386333886,12.8108910027053,3.62160747011083,21.3194868662187,7.99371672920848,20.5166244873026,58.4256915961253,4.06667248450999,15.9350728684877,1.83262064752596,1.18684003839777,32.3326642813509,1.54463740291474,6.937778165634,53.9924949821101
344,11.7025918492015,13.6050266166332,3.36853128545248,20.1326468278209,8.22933938389039,20.5166244873026,58.4256915961253,3.49943276027577,14.2071734008203,1.51845710795008,1.09957238851558,31.459987782529,0.610873549175321,6.51016668121127,55.0047997207435
345,11.3273409547081,13.6050266166332,2.05078977223143,19.4083253337988,8.0024434941967,36.2684352910376,60.4328475434157,3.94449777467493,13.0639671873636,1.43991622305611,0.829042673880792,30.543677458766,0.680687669081072,6.16982284667074,54.5684614713326
346,21.8867265904529,22.7943101492277,1.05593856357448,18.3785670651889,7.38284318003316,36.7135003054368,60.2321319486866,13.7184745614801,12.0167553887774,9.08456235273584,0.881403263810106,29.583733310062,0.637053844139977,5.70730430229514,53.8877738022515
347,28.2049044419234,21.1536783314425,0.986124443668732,16.0397940483463,6.70215551095209,35.5790208569683,54.4201064665329,17.8287808709311,12.4618204031765,9.97469238153417,0.820315908892574,27.7772929575007,0.645780609128196,7.4002967100096,53.4252552578759
348,27.9954620822061,17.9684091107426,0.9250370887512,14.5213369403962,6.67597521598743,27.3584082380662,52.7707478837595,16.0747011082992,19.8446635832097,6.58870756610524,1.07339209355092,27.7249323675713,0.907583558774762,7.40902347499782,51.6188149053146
349,25.7439567152457,13.8406492713151,0.811589143904355,14.434069290514,5.41932105768392,22.2532507199581,50.1439916223056,15.8565319835937,20.5602583122437,9.37254559734706,3.70887511999302,26.3461034994328,0.837769438869011,26.477004974256,51.156296360939
350,24.4873025569421,13.7272013264683,0.671960904092853,17.6978793961079,4.88698839340257,21.1362248014661,48.2153765599092,13.2297757221398,17.8549611658958,8.36024085871368,6.658521686011,25.3425255257876,0.514879134304913,26.5380923291736,51.156296360939
351,21.7383715856532,8.98856793786543,0.488698839340257,-17.6978793961079,4.93934898333188,19.2948773889519,47.726677720569,11.6589580242604,13.3868574919277,5.57640282747186,5.53276900253076,25.3076184658347,0.445065014399162,24.8450999214591,50.9904878261628
352,17.9596823457544,8.65695086831312,0.602146784187102,-17.6978793961079,4.85208133344969,18.6927306047648,42.4731651976612,6.81560345579893,11.3797015446374,4.83462780347325,5.75093812723623,23.7455275329435,0.38397765948163,19.8010297582686,50.8246792913867
353,17.6542455711668,4.72117985862641,0.628327079151758,-17.6978793961079,6.91159787066934,17.7153329260843,39.4711580417139,5.40186752770748,9.73906972685226,3.27253687058208,5.53276900253076,22.9513919190156,0.54105942926957,17.1655467318265,50.8595863513396
